442.000000
50.000000
300.000000
15
84.125797	0.022752	0.018039	1.554796	
28.697439	0.042532	0.019305	1.081271	
101.570605	0.027784	0.015002	1.710623	
13.309519	0.025765	0.015166	0.259713	
100.301187	0.043538	0.022160	0.209784	
208.805292	0.035629	0.013178	0.266549	
233.327525	0.024186	0.014771	1.147801	
148.336894	0.033282	0.013075	1.480087	
206.076205	0.023774	0.011333	1.428144	
241.162114	0.028444	0.011882	1.010956	
307.370617	0.024387	0.008450	1.232154	
429.901791	0.042709	0.008533	1.953246	
295.555132	0.028681	0.008858	1.681631	
338.900174	0.023577	0.009478	1.755364	
383.682394	0.036325	0.008608	1.992004	
