456.000000
50.000000
300.000000
15
114.432966	0.031281	0.021139	1.357830	
38.081149	0.029019	0.019578	1.560228	
3.975799	0.042398	0.018090	0.010376	
38.781549	0.023450	0.018767	1.473617	
92.691733	0.039689	0.023505	0.095950	
304.386883	0.040970	0.011911	0.095279	
298.311258	0.025293	0.012466	1.056429	
282.660756	0.042401	0.012619	0.855739	
244.835505	0.049812	0.011973	1.705130	
297.785730	0.042463	0.013766	0.730979	
421.873775	0.037008	0.010398	0.701254	
424.248451	0.028158	0.009629	0.225471	
436.782403	0.036775	0.009463	0.994293	
348.150426	0.034742	0.008457	0.032350	
385.867458	0.034956	0.008874	1.187780	
