467.000000
50.000000
300.000000
15
46.937346	0.025299	0.024196	0.885830	
77.129765	0.031470	0.018122	0.361980	
56.059511	0.024411	0.016552	0.529344	
20.545305	0.024534	0.016407	0.968688	
29.230537	0.030406	0.023862	0.886166	
250.151402	0.024915	0.012876	0.613269	
187.028382	0.030446	0.011296	0.178411	
261.090335	0.034376	0.011167	0.584552	
108.779839	0.023895	0.014398	0.542161	
164.978088	0.024679	0.013790	0.695883	
375.950407	0.025509	0.010626	0.191565	
346.755913	0.027288	0.008960	0.912931	
434.339396	0.041846	0.010242	0.263924	
414.679861	0.029296	0.010537	0.514451	
385.123173	0.036907	0.008342	0.435926	
