471.000000
50.000000
300.000000
15
37.966491	0.027271	0.017062	0.120716	
75.183935	0.031718	0.024967	0.632740	
63.040498	0.024775	0.016081	0.803034	
9.559862	0.023038	0.019155	0.787515	
129.445357	0.023596	0.018813	1.080401	
219.672933	0.023175	0.013133	0.527223	
280.010315	0.026072	0.010975	1.223640	
251.572375	0.043074	0.012413	0.442946	
286.982635	0.034249	0.011704	1.148381	
270.778619	0.033102	0.014207	1.483520	
335.979400	0.041357	0.008419	0.769112	
365.084719	0.024800	0.009996	1.354747	
427.319773	0.027872	0.010612	1.407254	
322.551500	0.028672	0.008780	0.995254	
389.710776	0.033205	0.009042	1.114414	
