482.000000
50.000000
300.000000
15
51.602161	0.030991	0.023715	1.424238	
30.625446	0.031865	0.015362	1.240074	
23.105930	0.026833	0.018940	1.027711	
106.210273	0.036044	0.016904	0.857143	
99.465438	0.037886	0.022466	1.286721	
249.487106	0.043412	0.011463	0.201514	
216.671896	0.023429	0.011667	0.979461	
184.091556	0.032854	0.010785	0.151845	
219.744255	0.029193	0.014402	0.859844	
168.837672	0.028075	0.013144	1.080721	
298.900479	0.042715	0.010132	0.652516	
287.961547	0.026727	0.008777	1.441084	
422.201422	0.044538	0.009121	0.941649	
450.024659	0.024508	0.008698	1.073351	
376.217902	0.032578	0.010436	1.388577	
