606.000000
50.000000
300.000000
15
76.856105	0.022409	0.021888	0.300546	
87.488998	0.024901	0.020667	0.770074	
83.935911	0.047217	0.019468	0.868801	
90.349925	0.027536	0.015220	0.228462	
137.693655	0.041725	0.018440	0.986175	
343.911130	0.037274	0.012073	0.585559	
234.841700	0.031106	0.012398	0.022156	
335.230506	0.041774	0.012853	0.946715	
328.655416	0.049814	0.011626	0.825800	
307.792779	0.033683	0.012267	0.746757	
451.329142	0.022830	0.008540	0.297586	
416.253609	0.037947	0.009475	0.972747	
386.284555	0.033826	0.009452	0.778802	
417.463607	0.039746	0.009598	0.911313	
396.029359	0.022672	0.008963	0.942961	
