568.000000
50.000000
300.000000
15
78.037660	0.030199	0.021358	1.387066	
108.662130	0.032674	0.020017	1.013657	
11.617420	0.041486	0.021563	1.245842	
35.277200	0.047789	0.020482	0.475768	
4.735557	0.030910	0.024458	0.790948	
275.583728	0.023725	0.010888	0.411542	
141.947630	0.039039	0.012051	1.451750	
295.709098	0.022304	0.012785	0.188925	
258.091037	0.023045	0.010850	1.203635	
294.057985	0.030586	0.012420	0.549654	
534.396008	0.026177	0.009890	1.376949	
374.852992	0.024226	0.009443	0.787378	
553.816309	0.041575	0.009101	0.963164	
484.894131	0.031711	0.009624	0.956618	
366.564104	0.039686	0.009096	1.180792	
