539.000000
50.000000
300.000000
15
120.213446	0.040589	0.022985	0.481948	
41.558092	0.042335	0.022653	1.448271	
47.159978	0.040157	0.018737	1.028352	
15.129154	0.023375	0.021238	0.164251	
107.045137	0.025799	0.019652	1.125172	
239.701285	0.023928	0.012246	1.041948	
246.923338	0.024679	0.011198	0.977630	
260.413587	0.030797	0.012031	0.981979	
179.077639	0.029023	0.012099	0.212409	
302.942656	0.045959	0.011217	0.690008	
466.256844	0.035023	0.010138	0.764122	
451.803156	0.025012	0.008483	0.308405	
429.536210	0.027344	0.009833	1.398419	
493.226264	0.037502	0.009446	0.037996	
397.138279	0.022670	0.009482	0.783120	
