531.000000
50.000000
300.000000
15
3.589251	0.028216	0.022050	0.298074	
154.001129	0.038422	0.018985	0.075869	
52.672414	0.027548	0.022524	0.483230	
52.870815	0.046346	0.016370	0.007202	
36.223182	0.027194	0.015888	0.608783	
246.027863	0.039839	0.013004	0.286264	
253.533952	0.030087	0.010952	0.374004	
228.260475	0.027693	0.014645	0.148930	
289.273507	0.023768	0.012369	0.829676	
213.773278	0.023439	0.012214	0.309549	
518.590686	0.044670	0.010709	0.482223	
529.628376	0.030014	0.009403	0.766381	
480.566942	0.039081	0.008410	0.842708	
516.740287	0.044215	0.009083	0.186865	
330.943480	0.027446	0.009249	0.974395	
