395.000000
50.000000
300.000000
15
18.848231	0.046883	0.023654	0.681082	
68.795068	0.033586	0.021107	0.888546	
54.708701	0.026135	0.021834	1.414899	
107.909543	0.042371	0.016226	1.135060	
114.456618	0.036850	0.024591	0.003479	
213.551653	0.032553	0.012876	0.491195	
198.482345	0.046305	0.011465	0.859432	
221.966124	0.022401	0.011772	0.375927	
244.341411	0.032036	0.014795	0.388562	
231.252663	0.022574	0.012812	0.343059	
348.125401	0.029782	0.009728	1.033204	
386.420637	0.023577	0.008704	0.615390	
270.475326	0.039074	0.008489	0.771355	
382.767571	0.039343	0.009131	0.116779	
338.866695	0.046151	0.010623	0.944166	
