340.000000
50.000000
300.000000
15
4.189581	0.031262	0.019277	2.132557	
81.141392	0.027690	0.023198	0.365093	
100.534074	0.032252	0.024733	2.102863	
6.379589	0.036110	0.017867	0.230079	
92.151738	0.022942	0.024728	2.964431	
169.539048	0.037837	0.011263	2.128819	
130.725242	0.049064	0.010859	0.205939	
123.287149	0.027446	0.013505	1.922239	
158.401868	0.040010	0.013089	0.345012	
202.644551	0.038854	0.011585	1.239692	
281.063814	0.039953	0.010230	0.240226	
237.123295	0.031922	0.010043	0.046571	
318.729331	0.023294	0.010425	0.838710	
301.857753	0.029266	0.010199	0.859645	
309.020325	0.044405	0.008675	2.872143	
