456.000000
50.000000
300.000000
15
51.379437	0.025430	0.017728	1.846309	
91.771294	0.037638	0.016847	2.187078	
22.962127	0.036525	0.015167	0.392773	
20.118717	0.026855	0.022456	0.665151	
8.674581	0.046669	0.015209	1.354564	
146.495346	0.038598	0.011663	2.590472	
182.938993	0.029891	0.013645	0.159124	
188.950774	0.029595	0.014840	2.965850	
222.310984	0.025429	0.014277	1.406201	
208.429975	0.031259	0.013881	1.424238	
443.379070	0.039586	0.009869	2.902402	
418.061678	0.030879	0.009198	0.424085	
369.850826	0.044522	0.010199	1.452803	
363.890561	0.028699	0.010109	2.644398	
427.407208	0.024766	0.008794	0.236854	
