525.000000
50.000000
300.000000
15
20.912809	0.022955	0.020951	0.987152	
66.042055	0.048064	0.020808	0.476409	
139.118625	0.026498	0.023266	0.737663	
223.601489	0.045841	0.020543	0.065142	
225.981933	0.028830	0.024435	1.392926	
305.307443	0.045797	0.011608	0.386227	
355.350932	0.033638	0.013835	0.583575	
256.873836	0.025652	0.011752	0.613376	
334.882900	0.039312	0.012191	1.436048	
337.201392	0.029780	0.011711	1.094775	
473.149541	0.026651	0.008523	0.995895	
423.524247	0.026992	0.008493	1.308695	
496.272805	0.030271	0.009129	0.895367	
456.071139	0.022414	0.009750	0.620609	
522.774834	0.025350	0.010678	0.619190	
