482.000000
50.000000
300.000000
15
81.379131	0.025857	0.015972	0.262093	
132.534257	0.035794	0.016393	0.702811	
144.349498	0.031809	0.023123	0.173437	
92.787255	0.026386	0.016063	0.694266	
73.542131	0.028148	0.015334	0.910031	
248.899594	0.034293	0.012755	0.571032	
321.822474	0.027889	0.013458	0.745872	
331.692160	0.029892	0.012472	0.893704	
345.072634	0.034481	0.012405	0.653798	
371.558641	0.028582	0.014659	0.420942	
378.850002	0.047103	0.008959	0.442396	
404.700583	0.025377	0.010667	0.295877	
427.397076	0.027735	0.010104	0.693228	
448.754295	0.044197	0.008490	0.218757	
425.087313	0.025655	0.009285	0.145390	
