537.000000
50.000000
300.000000
15
9.354411	0.033669	0.017479	0.394879	
92.083895	0.023738	0.016082	1.043916	
35.386853	0.028716	0.020600	1.159734	
43.089602	0.024503	0.019398	0.189749	
4.609638	0.029045	0.016444	0.739586	
262.721976	0.043704	0.011018	0.617130	
267.804895	0.032202	0.014971	0.713675	
215.786584	0.034396	0.011931	0.098560	
158.551286	0.037632	0.012745	1.359233	
309.121097	0.022548	0.013866	0.362194	
358.427137	0.035707	0.008776	0.959227	
404.705405	0.023829	0.008435	0.220191	
456.326090	0.049729	0.009530	0.477416	
507.177740	0.034016	0.009107	0.800562	
392.632221	0.047226	0.010143	0.897748	
