564.000000
50.000000
300.000000
15
24.893185	0.035172	0.015936	0.264473	
26.490066	0.025511	0.018459	0.760765	
18.233283	0.029640	0.016822	0.356456	
84.287545	0.035877	0.017511	1.801508	
112.139500	0.027315	0.018313	0.405286	
271.353038	0.025363	0.011894	1.451155	
292.014832	0.022552	0.013853	1.947325	
218.095187	0.038409	0.011202	1.600635	
286.377300	0.032970	0.013607	0.515519	
357.152013	0.039903	0.013720	0.658284	
465.826228	0.026688	0.010420	0.968474	
408.253304	0.022938	0.009691	1.079806	
419.454573	0.029710	0.008369	1.199927	
542.057924	0.047510	0.010031	1.836848	
433.839045	0.025274	0.009192	1.859676	
