598.000000
50.000000
300.000000
15
152.844264	0.026903	0.016724	1.576037	
6.485061	0.031462	0.016406	0.889187	
85.906186	0.022829	0.015785	0.494949	
42.013733	0.038912	0.019877	0.398938	
157.610645	0.025962	0.019513	0.188726	
341.437056	0.031879	0.013268	1.763848	
264.211798	0.044456	0.014054	1.655446	
351.118381	0.029774	0.013679	1.722892	
347.469466	0.027528	0.013199	1.804865	
351.339396	0.047579	0.011134	0.008423	
550.781518	0.041258	0.008426	0.623432	
548.053896	0.022377	0.008960	0.529069	
526.733909	0.030785	0.009229	1.532029	
488.616779	0.040804	0.008936	1.291421	
500.139592	0.032536	0.010411	1.401654	
