545.000000
50.000000
300.000000
15
100.047304	0.036328	0.017965	1.703085	
48.371838	0.023052	0.018604	1.705527	
89.674825	0.022231	0.016039	0.472121	
12.245552	0.037198	0.015757	1.277505	
31.876583	0.040120	0.017165	0.458998	
176.859157	0.032906	0.012783	1.045412	
320.572893	0.022361	0.011859	1.652348	
134.651509	0.026385	0.014398	1.210364	
135.298990	0.034129	0.012258	0.660497	
315.952849	0.028197	0.012716	0.134663	
357.004608	0.038514	0.008903	2.310022	
467.354350	0.027461	0.010341	0.027696	
435.937773	0.041769	0.010119	0.506760	
449.784631	0.032184	0.010430	1.633122	
474.933683	0.043365	0.008890	0.091327	
