438.000000
50.000000
300.000000
15
20.434797	0.032629	0.021975	0.125797	
57.831507	0.028272	0.017680	0.727439	
89.636341	0.048541	0.022927	0.610675	
89.939055	0.030387	0.020609	0.448500	
41.584796	0.026091	0.021510	1.382061	
203.183538	0.044795	0.012922	0.678915	
178.866939	0.026831	0.013135	1.697806	
246.751244	0.030173	0.011643	1.001801	
163.893857	0.027232	0.014134	1.224281	
218.938505	0.024577	0.012972	1.499313	
309.239113	0.035394	0.008558	0.648824	
416.256172	0.024684	0.010708	0.291513	
417.013642	0.032271	0.009171	0.676778	
300.768822	0.024712	0.008338	1.875057	
381.853694	0.039051	0.009185	0.783837	
