699.000000
50.000000
300.000000
15
81.133763	0.026312	0.016499	0.962676	
79.596912	0.029439	0.015848	1.559008	
215.471847	0.047824	0.023792	0.015503	
211.420148	0.022982	0.021587	0.289926	
58.506790	0.023537	0.017633	0.543046	
266.911771	0.024799	0.014327	0.727195	
311.734245	0.025880	0.013604	1.459273	
285.716727	0.024171	0.011405	0.861904	
223.890622	0.022595	0.013942	1.089572	
292.006836	0.049099	0.012078	1.753105	
683.389325	0.023373	0.010113	0.268502	
650.276894	0.030063	0.009583	0.298166	
515.802606	0.031002	0.008584	1.435224	
517.300638	0.029929	0.009129	1.966918	
644.210608	0.025198	0.010121	1.044160	
