554.000000
50.000000
300.000000
15
10.084841	0.026860	0.015099	1.170202	
39.259011	0.041027	0.020540	0.543168	
71.253090	0.037409	0.017032	1.618519	
120.065920	0.027896	0.020094	1.601306	
53.152562	0.024273	0.019434	1.790521	
331.652760	0.030965	0.014213	1.709708	
246.444594	0.036387	0.013604	0.125736	
311.448531	0.025417	0.011129	1.464949	
180.025575	0.026971	0.012309	1.088900	
232.771081	0.023979	0.013069	0.071963	
399.294351	0.044378	0.009034	0.757286	
368.389477	0.027255	0.009832	0.648640	
350.060060	0.026284	0.010615	0.985137	
438.108402	0.029822	0.008683	0.580218	
490.787011	0.032494	0.009032	1.335368	
