647.000000
50.000000
300.000000
15
50.871303	0.040177	0.018249	0.258339	
19.723899	0.028318	0.021372	0.148473	
49.454634	0.036751	0.017084	0.858547	
115.915738	0.032508	0.021107	0.493210	
182.988586	0.035003	0.016690	0.501968	
301.099429	0.042402	0.012007	0.306803	
265.527085	0.042751	0.011677	0.538621	
352.228156	0.034173	0.011833	0.086123	
249.909360	0.048235	0.012452	0.881436	
258.601550	0.039571	0.014751	0.480209	
557.351878	0.043982	0.009948	0.549821	
626.839930	0.028705	0.009236	0.841334	
641.004334	0.042264	0.009943	0.366680	
527.301828	0.040759	0.009286	0.477126	
476.066134	0.049505	0.008367	0.014252	
