550.000000
50.000000
300.000000
15
71.884213	0.022791	0.022323	0.874172	
129.816279	0.031668	0.015782	0.794458	
119.101688	0.022477	0.017260	0.803186	
45.049135	0.027813	0.018189	0.464064	
10.826746	0.028490	0.015662	0.658376	
337.869045	0.047501	0.013626	0.050905	
264.370098	0.039937	0.013283	0.866970	
329.318674	0.025279	0.011085	0.080752	
286.932737	0.038834	0.013709	0.655629	
334.042024	0.039971	0.011618	0.385571	
442.862178	0.022285	0.008766	0.755638	
477.801141	0.031314	0.009843	0.710746	
486.180303	0.029108	0.009169	0.273293	
429.525742	0.024286	0.008557	0.962096	
448.366955	0.030646	0.009575	0.274392	
