580.000000
50.000000
300.000000
15
80.091128	0.034577	0.015600	2.637532	
129.157842	0.026034	0.015496	2.600726	
103.686361	0.029887	0.015571	0.669088	
132.057497	0.026927	0.017533	2.196417	
116.782189	0.036086	0.016123	1.607349	
335.238777	0.035103	0.014954	1.209632	
415.746605	0.040013	0.014479	2.429884	
433.813562	0.027165	0.010715	1.472488	
359.813807	0.049727	0.013634	2.056337	
240.677175	0.046935	0.012861	2.919706	
497.394391	0.023329	0.009001	1.837245	
510.934263	0.046821	0.008490	0.950529	
500.453719	0.038640	0.009352	2.126102	
536.099582	0.025886	0.010552	1.852809	
465.126926	0.030610	0.008668	2.347667	
