551.000000
50.000000
300.000000
15
163.388440	0.039563	0.015592	1.428083	
17.242378	0.047153	0.017057	0.910916	
230.587359	0.023739	0.018868	1.951537	
170.827967	0.022681	0.017283	1.587817	
77.381726	0.022409	0.016463	0.501236	
330.147191	0.025392	0.013779	0.268441	
264.625324	0.028876	0.012746	1.566515	
325.794305	0.030108	0.012218	1.747917	
288.175970	0.036457	0.012252	0.494705	
322.303507	0.041325	0.012754	0.285226	
515.942015	0.026370	0.009655	0.727317	
363.325816	0.031890	0.009156	0.933378	
514.275704	0.022939	0.009925	0.008362	
549.922849	0.023902	0.009031	0.810083	
438.250282	0.026321	0.009441	0.700888	
