623.000000
50.000000
300.000000
15
24.540086	0.025525	0.016087	2.216300	
90.953764	0.049985	0.021213	2.245888	
90.418622	0.023138	0.021299	0.461760	
140.538499	0.041909	0.024713	0.540590	
156.980102	0.034611	0.024987	2.491241	
369.655629	0.030478	0.012808	0.524354	
232.774834	0.049086	0.011962	2.443175	
217.430464	0.032325	0.014975	0.010895	
288.980132	0.047491	0.013185	0.634907	
360.562914	0.035156	0.013193	1.922987	
398.959838	0.028911	0.009134	1.328990	
413.489334	0.029748	0.009633	0.476180	
388.048128	0.025279	0.008601	0.446059	
502.358501	0.023389	0.008642	2.579470	
407.318674	0.028664	0.009746	1.226020	
