506.000000
50.000000
300.000000
15
71.849849	0.048537	0.016528	1.314371	
96.674825	0.023140	0.016196	1.263054	
41.223914	0.022317	0.020317	0.323740	
71.267800	0.022693	0.021625	0.909375	
127.015595	0.031831	0.017059	0.844462	
186.556719	0.024416	0.013499	0.220649	
350.161046	0.022527	0.011896	0.482360	
178.013489	0.045870	0.013210	1.375347	
310.960082	0.048262	0.012516	0.762017	
264.543352	0.029416	0.012618	0.978774	
380.463637	0.031413	0.010201	0.470595	
383.425916	0.022588	0.009196	0.305521	
436.631581	0.024254	0.010403	1.218101	
441.950499	0.036790	0.010202	0.297143	
474.766289	0.044772	0.010284	0.058870	
