496.000000
50.000000
300.000000
15
60.420484	0.038222	0.021743	1.433210	
100.719047	0.045739	0.015319	0.592425	
59.077364	0.022234	0.018971	1.892392	
88.785180	0.038404	0.018059	0.580950	
161.646931	0.047978	0.021640	1.295389	
236.104160	0.026385	0.011004	0.178716	
266.610553	0.027888	0.011705	1.842463	
364.655538	0.031721	0.014888	0.876247	
195.730094	0.027153	0.014613	0.622700	
311.135105	0.022450	0.011381	0.470229	
395.929075	0.033172	0.008895	0.212958	
407.676565	0.036439	0.010256	1.288186	
416.720786	0.041475	0.008417	0.470595	
417.401410	0.040941	0.008532	1.085482	
442.488357	0.040022	0.008965	0.280587	
