591.000000
50.000000
300.000000
15
146.525285	0.049714	0.016801	3.337535	
82.725455	0.046926	0.023413	2.662038	
176.552660	0.022763	0.023307	0.966887	
213.877377	0.036843	0.015585	0.137150	
64.237373	0.042523	0.024176	1.341060	
300.622303	0.043808	0.011286	3.222068	
349.469008	0.030058	0.012147	1.904508	
352.015168	0.025546	0.014234	1.958022	
358.551134	0.049269	0.011141	3.184896	
332.293558	0.033923	0.013455	1.130207	
584.602649	0.035677	0.010039	1.115253	
518.653737	0.038916	0.010666	3.336146	
551.639546	0.023736	0.009267	1.685324	
557.616840	0.022229	0.010307	0.649861	
511.314096	0.025947	0.009706	3.153920	
