482.000000
50.000000
300.000000
15
134.790796	0.025313	0.015858	0.196753	
26.633869	0.035952	0.022145	0.949019	
111.214515	0.028818	0.019946	1.242729	
130.516068	0.026061	0.024742	0.563066	
122.669942	0.031956	0.018569	1.400800	
291.088687	0.023705	0.013245	0.902371	
335.211280	0.030795	0.012267	0.883374	
147.990692	0.026233	0.014393	0.195196	
364.699820	0.044295	0.014957	0.699805	
163.335826	0.023470	0.011372	1.468230	
409.550371	0.026188	0.009824	0.197714	
413.422346	0.022835	0.008807	0.981063	
427.246956	0.023416	0.009269	1.299951	
409.462294	0.047295	0.010565	1.304666	
371.453932	0.025892	0.010194	0.378170	
