666.000000
50.000000
300.000000
15
179.400983	0.047026	0.017310	1.374432	
0.109378	0.027341	0.019422	1.954772	
15.449690	0.037546	0.016215	0.906461	
97.401410	0.037831	0.017343	1.339335	
39.683828	0.027700	0.016692	0.886929	
282.693869	0.037133	0.014792	1.293558	
233.224738	0.025477	0.012074	1.965697	
422.037599	0.039023	0.011293	0.267769	
337.936979	0.023312	0.011578	0.160344	
285.401196	0.027031	0.014723	0.330943	
591.944792	0.032767	0.008339	0.732078	
611.164281	0.023069	0.010347	0.404859	
600.901730	0.027516	0.008713	1.775384	
526.620411	0.027902	0.009705	1.517014	
649.304209	0.040033	0.009779	0.596942	
