523.000000
50.000000
300.000000
15
11.763421	0.049330	0.018104	0.465468	
148.084719	0.026950	0.021323	0.936125	
102.957488	0.042606	0.017943	1.392560	
24.114750	0.028672	0.016771	0.327586	
31.799554	0.041909	0.018384	1.472457	
243.399548	0.040566	0.011685	0.877407	
197.817896	0.040880	0.012619	0.269173	
284.921415	0.033922	0.010874	1.754448	
224.844111	0.047646	0.014384	1.031343	
272.056368	0.040095	0.014225	1.012299	
338.265236	0.039896	0.009532	0.877773	
511.805933	0.027608	0.010294	0.128178	
423.683676	0.044412	0.008833	1.902219	
352.509262	0.034934	0.009096	0.154241	
522.529771	0.031992	0.009072	0.975799	
