479.000000
50.000000
300.000000
15
49.009308	0.042402	0.018116	1.469619	
112.873562	0.039885	0.018670	0.405820	
136.837672	0.023643	0.015550	1.975463	
158.304270	0.039896	0.023233	1.416746	
120.486221	0.024440	0.017196	0.162358	
210.584918	0.045273	0.011448	0.763344	
193.403607	0.026116	0.012649	0.531175	
276.075320	0.030729	0.012078	0.394070	
220.772851	0.042534	0.013784	1.546602	
252.464614	0.045917	0.014392	0.412915	
351.988495	0.028628	0.008664	1.327326	
452.935331	0.030468	0.010179	2.161702	
467.846980	0.029837	0.010051	1.884289	
384.699179	0.048173	0.009972	0.618458	
451.226356	0.030034	0.008570	0.855205	
