558.000000
50.000000
300.000000
15
58.199530	0.045105	0.023701	0.459517	
106.753258	0.035228	0.019704	0.653432	
12.725486	0.046731	0.019758	0.160375	
72.934843	0.033599	0.021375	0.016602	
25.314249	0.022353	0.017702	0.913846	
169.109043	0.045520	0.014880	0.759728	
276.260872	0.036800	0.012129	0.532823	
216.381359	0.048126	0.011014	0.029603	
293.444014	0.035992	0.011375	0.951384	
223.877194	0.033609	0.011665	0.843226	
524.706259	0.022933	0.008744	0.915891	
361.863826	0.025501	0.009490	0.826472	
392.941923	0.022985	0.009915	0.628590	
354.862392	0.028093	0.010501	0.325114	
483.022614	0.022461	0.009579	0.126804	
