500.000000
50.000000
300.000000
15
91.902890	0.028022	0.016346	1.470305	
78.158147	0.028591	0.016231	0.369472	
119.809503	0.025161	0.023002	2.841807	
3.087558	0.032042	0.020053	2.692694	
122.729392	0.036288	0.016400	2.601047	
206.660543	0.033859	0.014893	0.539842	
282.780175	0.028220	0.010908	0.758919	
263.941893	0.029250	0.012221	2.506195	
195.099124	0.027107	0.014648	1.025742	
213.559069	0.022541	0.013872	3.173894	
485.892056	0.032278	0.010196	0.781350	
466.297342	0.027031	0.010262	0.254860	
493.712424	0.034970	0.008438	1.696860	
328.439894	0.049324	0.008534	2.644841	
370.719932	0.040487	0.008979	2.976287	
