583.000000
50.000000
300.000000
15
149.351238	0.023678	0.020633	0.199133	
107.170507	0.029871	0.016552	0.776849	
182.966399	0.049057	0.017863	0.266152	
78.941008	0.049854	0.020833	1.292215	
109.494552	0.027056	0.017301	1.228950	
262.562700	0.045403	0.011902	1.651112	
302.191839	0.026560	0.013751	2.134617	
346.718223	0.023214	0.012541	2.187628	
250.112796	0.022979	0.015000	0.828486	
290.305918	0.024414	0.011816	2.017426	
579.025025	0.028257	0.009145	0.910337	
431.490890	0.031419	0.008788	2.180761	
452.108005	0.029306	0.009224	1.637013	
435.140751	0.045993	0.008624	1.854091	
409.469039	0.026659	0.009398	1.590686	
