529.000000
50.000000
300.000000
15
1.556719	0.040109	0.015957	2.124439	
16.316385	0.030544	0.024540	0.413266	
56.185430	0.041265	0.017697	1.404828	
94.152318	0.045725	0.019723	0.704230	
121.343303	0.048118	0.020307	2.383145	
154.108737	0.025649	0.011021	3.246101	
195.848903	0.033348	0.012432	2.096561	
301.481643	0.049516	0.014976	0.718116	
308.498581	0.033501	0.012392	2.078616	
319.514542	0.031236	0.012736	2.496048	
372.104343	0.027412	0.008350	2.360820	
513.085452	0.038164	0.009682	1.090152	
437.005860	0.040289	0.009035	3.463363	
400.919858	0.048487	0.008772	2.155202	
524.541795	0.030186	0.009361	3.200385	
