538.000000
50.000000
300.000000
15
41.971618	0.023520	0.015586	2.236091	
113.169347	0.043734	0.015236	0.756096	
32.397351	0.029558	0.023429	1.311609	
65.301798	0.024319	0.020347	2.466277	
100.174078	0.039688	0.018048	0.003662	
228.871120	0.033339	0.012462	1.439940	
294.524003	0.033494	0.011019	0.761818	
137.827967	0.036614	0.010979	0.393994	
125.717795	0.036952	0.013453	2.427976	
243.709220	0.049460	0.011217	1.166112	
507.580462	0.042261	0.010173	2.353206	
429.678457	0.027062	0.010041	1.698813	
393.522782	0.025863	0.010220	0.795846	
507.892209	0.022593	0.009980	0.776772	
342.140019	0.039554	0.009195	1.492279	
