516.000000
50.000000
300.000000
15
90.270394	0.026053	0.024888	1.062700	
8.984222	0.036439	0.020744	1.338282	
115.603442	0.042043	0.022127	3.326212	
30.634968	0.024302	0.021968	0.609165	
35.884762	0.043556	0.021303	2.920957	
208.626759	0.026435	0.014240	1.522217	
127.443159	0.045159	0.011318	2.376629	
215.022980	0.022245	0.011814	1.504166	
210.114963	0.035137	0.010824	3.440931	
149.684683	0.033302	0.012221	1.379940	
347.317392	0.025060	0.008842	1.938795	
450.671773	0.030419	0.009494	0.516663	
404.983581	0.027320	0.010382	2.970626	
479.899747	0.025212	0.009136	2.451506	
478.486496	0.024667	0.010146	0.864879	
