459.000000
50.000000
300.000000
15
97.263070	0.028848	0.018312	0.898892	
97.876064	0.028477	0.021849	0.140812	
73.891720	0.041174	0.018363	0.897275	
54.693167	0.041818	0.023719	0.355754	
89.238746	0.041270	0.024336	0.530503	
215.548906	0.031114	0.013535	0.131901	
200.914579	0.024477	0.012306	0.885678	
127.613697	0.026331	0.012354	0.696921	
205.449263	0.034020	0.011078	0.877377	
152.746483	0.039322	0.013783	0.557024	
308.443709	0.036862	0.010072	0.583087	
333.496689	0.024247	0.009405	0.510422	
453.761589	0.028009	0.008609	0.183081	
346.370861	0.045193	0.009091	0.108249	
357.735099	0.047051	0.008811	0.340464	
