468.000000
50.000000
300.000000
15
90.692312	0.030285	0.018424	1.154744	
64.492935	0.024376	0.022737	0.941145	
30.954924	0.022639	0.016485	0.697516	
89.895627	0.032596	0.015068	0.547868	
58.702048	0.034318	0.016265	1.245705	
176.571764	0.045221	0.011018	1.238838	
257.216437	0.024897	0.014938	0.739448	
228.354350	0.029002	0.011358	1.148701	
213.113559	0.026106	0.013448	0.930433	
209.152501	0.026170	0.013474	0.662130	
285.780084	0.024353	0.009054	0.211905	
294.978118	0.036431	0.008601	0.647069	
418.000427	0.026297	0.010335	0.167730	
461.390667	0.023302	0.010633	0.694128	
466.090762	0.043296	0.009121	0.991913	
