16159
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
499.000000
15
110.600000
4
67.300000	125.300000	
67.900000	124.700000	
71.400000	121.200000	
79.700000	112.900000	
52.900000	139.800000	
53.700000	138.900000	
58.900000	133.700000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
67.300000	125.300000	
95.300000
7
117.400000	166.000000	
117.100000	166.300000	
117.700000	165.700000	
119.300000	164.100000	
122.000000	161.300000	
126.700000	156.700000	
137.300000	146.100000	
105.300000	178.100000	
104.800000	178.600000	
105.700000	177.700000	
108.000000	175.300000	
112.200000	171.200000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
117.100000	166.300000	
199.300000
4
79.400000	134.500000	
80.500000	133.400000	
84.000000	129.900000	
91.200000	122.700000	
65.600000	148.300000	
67.300000	146.600000	
72.500000	141.400000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
79.400000	134.500000	
140.500000
4
151.100000	187.000000	
151.900000	186.300000	
154.000000	184.100000	
158.400000	179.700000	
142.100000	196.000000	
143.300000	194.900000	
146.500000	191.600000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
151.100000	187.000000	
150.600000
8
157.400000	197.300000	
155.100000	199.600000	
153.900000	200.900000	
153.600000	201.100000	
154.400000	200.300000	
156.400000	198.300000	
160.000000	194.700000	
166.800000	187.900000	
147.400000	207.300000	
144.000000	210.700000	
142.100000	212.600000	
141.800000	213.000000	
142.900000	211.800000	
145.900000	208.800000	
151.300000	203.400000	
153.600000	201.100000	
153.600000	201.100000	
153.600000	201.100000	
153.600000	201.100000	
153.600000	201.100000	
153.600000	201.100000	
153.600000	201.100000	
153.600000	201.100000	
153.600000	201.100000	
153.600000	201.100000	
153.600000	201.100000	
153.600000	201.100000	
153.600000	201.100000	
153.600000	201.100000	
153.600000	201.100000	
153.600000	201.100000	
153.600000	201.100000	
153.600000	201.100000	
153.600000	201.100000	
246.100000
10
196.300000	251.100000	
193.000000	254.500000	
190.700000	256.700000	
189.500000	258.000000	
189.200000	258.200000	
189.900000	257.500000	
191.700000	255.700000	
194.700000	252.700000	
199.500000	248.000000	
207.400000	240.000000	
182.600000	264.800000	
177.600000	269.900000	
174.200000	273.200000	
172.400000	275.100000	
172.000000	275.500000	
173.000000	274.400000	
175.700000	271.800000	
180.200000	267.200000	
187.400000	260.100000	
189.200000	258.200000	
189.200000	258.200000	
189.200000	258.200000	
189.200000	258.200000	
189.200000	258.200000	
189.200000	258.200000	
189.200000	258.200000	
189.200000	258.200000	
189.200000	258.200000	
189.200000	258.200000	
189.200000	258.200000	
189.200000	258.200000	
189.200000	258.200000	
189.200000	258.200000	
