437.000000
50.000000
300.000000
15
37.805109	0.033304	0.019190	0.698187	
12.723655	0.023018	0.016145	0.550172	
62.761223	0.033570	0.015633	2.232582	
22.808405	0.025439	0.022246	2.279199	
54.590442	0.034596	0.016403	1.345332	
166.123753	0.024536	0.014107	1.637242	
135.383160	0.028009	0.011484	0.026856	
263.038850	0.026155	0.013723	2.058473	
170.063021	0.025121	0.012240	2.187033	
162.242988	0.024230	0.013230	0.167776	
351.643910	0.023963	0.009670	1.017945	
346.357219	0.022668	0.010177	1.304895	
351.402509	0.025259	0.009223	1.355022	
393.930540	0.023192	0.009417	0.535752	
432.109897	0.030436	0.008927	0.244377	
