490.000000
50.000000
300.000000
15
107.888058	0.035730	0.020419	0.080203	
7.572985	0.047149	0.018510	1.470748	
133.799982	0.037878	0.015259	0.716330	
30.196722	0.023219	0.017171	0.954985	
76.066286	0.034663	0.024778	0.757530	
265.214576	0.028318	0.014476	0.876919	
313.094302	0.023105	0.012527	0.720420	
260.854244	0.026871	0.013429	0.881008	
292.150975	0.024447	0.010772	0.860500	
239.411176	0.028606	0.011751	0.217719	
349.870540	0.023497	0.010200	0.081545	
402.772454	0.033120	0.008379	1.715323	
371.973296	0.030845	0.010178	0.217902	
466.086093	0.044728	0.009080	0.032167	
396.562792	0.041924	0.009690	0.267525	
