534.000000
50.000000
300.000000
15
84.791223	0.026667	0.017526	2.761269	
113.080233	0.047830	0.019434	3.019654	
162.412275	0.035563	0.021512	1.160222	
193.645161	0.033103	0.021756	2.546464	
102.018586	0.022481	0.021714	3.234779	
255.037812	0.029847	0.011252	2.560564	
262.238197	0.025941	0.011811	1.651891	
259.456740	0.042576	0.010921	1.571352	
286.168981	0.034916	0.014151	0.347682	
310.548387	0.039708	0.013327	0.258492	
484.799158	0.039460	0.010095	3.389447	
349.412152	0.022992	0.009488	2.766289	
437.725700	0.041504	0.009765	0.154775	
445.151219	0.033837	0.008661	3.284555	
418.409864	0.046990	0.008523	2.721854	
