578.000000
50.000000
300.000000
15
114.920804	0.045212	0.016801	1.220847	
133.905148	0.046023	0.015427	0.095447	
144.609210	0.034488	0.017009	0.294855	
121.867428	0.022576	0.019208	0.376888	
92.364574	0.022364	0.018799	0.182379	
319.436628	0.043786	0.014195	0.501907	
274.835200	0.023547	0.012435	0.355464	
285.898160	0.023604	0.011437	0.867397	
323.052004	0.027591	0.013280	1.380795	
278.446150	0.032160	0.013287	0.528596	
577.940672	0.042555	0.009232	0.388058	
470.386456	0.027707	0.008938	0.375973	
485.470595	0.022291	0.010650	1.339457	
340.843806	0.043562	0.008885	0.659246	
416.368328	0.022540	0.010604	0.552812	
