572.000000
50.000000
300.000000
15
161.030549	0.033752	0.023289	2.589099	
222.884487	0.031741	0.015099	1.130619	
46.440870	0.027659	0.021532	0.325388	
20.483535	0.035775	0.015882	2.303629	
213.038850	0.030476	0.023367	2.245582	
285.019440	0.038762	0.010888	2.923917	
237.764580	0.047676	0.011844	1.771325	
373.039094	0.028827	0.011488	0.479843	
258.627644	0.024534	0.011120	2.398938	
357.871395	0.043902	0.012974	0.100620	
443.353130	0.031365	0.008651	2.767724	
381.467208	0.047641	0.009967	0.936430	
509.850887	0.024830	0.009240	0.556017	
465.245888	0.034761	0.009980	0.010163	
492.563982	0.030725	0.010707	1.969268	
