442.000000
50.000000
300.000000
15
157.120121	0.036762	0.021677	1.994629	
50.212775	0.026201	0.016914	2.413953	
50.371960	0.037765	0.023258	1.890072	
41.124332	0.033583	0.016222	1.350719	
132.735038	0.029139	0.018436	1.569445	
268.387188	0.022650	0.010794	1.540330	
179.832850	0.030658	0.011891	0.031770	
298.248146	0.041318	0.014674	0.453017	
177.378582	0.048051	0.011397	2.653737	
263.930204	0.035473	0.013040	2.342723	
429.731498	0.038109	0.009850	0.731071	
415.950560	0.027293	0.009221	2.410749	
404.999481	0.027849	0.009177	2.947081	
428.232063	0.027140	0.009057	2.023743	
319.865352	0.029389	0.010097	0.639882	
