520.000000
50.000000
300.000000
15
64.783227	0.047112	0.019133	1.132130	
17.254433	0.037102	0.020715	3.156163	
6.558794	0.022748	0.017218	3.060884	
30.684530	0.024192	0.017671	2.466140	
31.473617	0.026270	0.021043	0.502243	
174.730583	0.026346	0.012341	3.080111	
155.804529	0.046871	0.013208	0.349712	
164.644673	0.034696	0.012081	0.481948	
192.731895	0.036281	0.013539	2.226554	
220.047700	0.027730	0.014511	1.569002	
367.942442	0.031588	0.009137	1.292352	
323.347880	0.032771	0.009769	1.072100	
443.612629	0.025299	0.010009	0.751869	
364.679250	0.033304	0.008955	1.600620	
517.482681	0.028267	0.009657	2.031510	
