583.000000
50.000000
300.000000
15
4.200812	0.045117	0.022176	0.924162	
108.445204	0.023554	0.020431	1.248634	
41.208289	0.032388	0.021245	1.687277	
5.024567	0.033241	0.023781	0.542283	
33.917539	0.023764	0.016785	2.715629	
217.836116	0.049571	0.014499	0.635670	
279.103977	0.031356	0.012177	1.780480	
189.697684	0.023023	0.012919	1.829829	
231.210639	0.022949	0.014626	1.020569	
312.138981	0.030554	0.012076	0.906858	
388.284280	0.024744	0.009831	1.518357	
444.629078	0.039475	0.009194	1.027345	
490.773064	0.027332	0.010493	1.912870	
419.046937	0.025502	0.009869	1.698996	
558.898007	0.022403	0.010019	2.754723	
