512.000000
50.000000
300.000000
15
26.280099	0.035296	0.019825	0.367901	
159.150365	0.028837	0.022107	0.181738	
29.927671	0.022578	0.016121	2.331385	
30.518509	0.024822	0.015291	0.175405	
136.161382	0.036111	0.019285	2.371288	
169.539628	0.034969	0.012737	1.337016	
223.313852	0.037162	0.014797	1.991867	
209.953612	0.049130	0.014676	1.500061	
344.787896	0.040176	0.013803	0.855281	
198.545335	0.027237	0.011463	0.664235	
470.837031	0.025825	0.009668	0.718558	
380.183630	0.033818	0.008389	0.143818	
377.529191	0.026206	0.008363	1.055940	
474.890561	0.048023	0.009011	0.715201	
427.355022	0.024620	0.009114	1.325953	
