588.000000
50.000000
300.000000
15
167.278542	0.039716	0.021478	1.343303	
181.933287	0.025116	0.016462	0.736518	
152.378063	0.034660	0.015445	0.545763	
25.727714	0.039726	0.023831	0.084277	
101.793878	0.022631	0.019496	0.189154	
312.688986	0.034583	0.014077	0.956114	
347.782525	0.042014	0.011562	0.552263	
310.726341	0.027974	0.014095	1.455733	
320.968108	0.026727	0.011686	1.011689	
332.668355	0.036944	0.011910	0.156606	
489.080599	0.036388	0.008701	0.673025	
473.713675	0.036124	0.010590	1.341517	
367.593616	0.038959	0.008998	1.301325	
573.743522	0.044019	0.009904	1.041032	
520.062746	0.024628	0.010399	1.466308	
