519.000000
50.000000
300.000000
15
97.950224	0.040287	0.023117	2.335292	
80.305918	0.025122	0.016785	0.449583	
12.038026	0.023960	0.020294	0.921384	
106.504593	0.024240	0.019148	0.496368	
153.723136	0.034093	0.016043	2.764153	
320.045137	0.041905	0.013175	0.612476	
290.513718	0.046470	0.011615	3.113758	
300.003754	0.031125	0.011172	2.227088	
301.239143	0.023224	0.011190	3.055437	
236.791131	0.038112	0.011849	0.358791	
487.850246	0.023209	0.009905	0.328776	
490.962035	0.037618	0.008542	0.374706	
354.510605	0.024219	0.010169	3.366802	
505.607624	0.040702	0.009336	1.648579	
508.735343	0.025507	0.008675	3.390835	
