618.000000
50.000000
300.000000
15
166.999390	0.023667	0.018855	2.491989	
190.729331	0.028465	0.019068	1.458022	
145.716391	0.035966	0.024311	1.710868	
23.699881	0.033213	0.019730	1.899243	
133.902524	0.032947	0.017954	0.521561	
200.891110	0.041587	0.011254	0.277337	
390.658986	0.022991	0.011822	0.605411	
246.918271	0.032335	0.013416	2.126301	
221.411267	0.042670	0.011599	1.305506	
249.159551	0.045161	0.014434	0.187689	
433.688742	0.028722	0.008957	0.575198	
419.562914	0.024696	0.008910	1.148488	
415.867550	0.045058	0.010106	0.412000	
502.317881	0.041076	0.010477	1.439863	
591.211921	0.023994	0.008633	2.498779	
