575.000000
50.000000
300.000000
15
79.351176	0.045825	0.023814	2.593860	
157.728385	0.048081	0.020144	2.984893	
48.011170	0.046896	0.018827	0.703238	
10.145085	0.027371	0.023999	1.121464	
29.392071	0.024712	0.019434	2.289438	
300.112552	0.028400	0.011417	0.160314	
375.779717	0.036200	0.011535	1.048402	
271.731712	0.023513	0.012039	1.453352	
327.249611	0.032340	0.013821	0.232459	
360.183447	0.023153	0.014070	2.958068	
409.263436	0.036667	0.008629	2.865963	
532.637501	0.028552	0.009870	1.998108	
561.762352	0.040465	0.009225	0.687948	
419.258797	0.042556	0.009569	0.939177	
412.439863	0.028522	0.009078	2.187536	
