427.000000
50.000000
300.000000
15
4.170537	0.027473	0.023194	0.037294	
24.965300	0.048805	0.015781	0.319620	
47.074496	0.033922	0.022901	0.872005	
47.778497	0.026514	0.024744	0.076693	
92.816736	0.023595	0.015860	0.322733	
248.746422	0.033036	0.014924	0.629810	
247.078707	0.022641	0.012811	0.457076	
151.524644	0.023984	0.012051	0.075564	
312.630207	0.036551	0.012827	0.609363	
256.769921	0.026851	0.012444	0.880673	
406.668447	0.031094	0.009556	0.678854	
326.404706	0.047644	0.009024	0.061403	
424.409833	0.034674	0.009612	0.662801	
362.880795	0.030865	0.009221	0.373241	
378.786431	0.034834	0.010097	0.484817	
