556.000000
50.000000
300.000000
15
148.179052	0.026502	0.022347	1.227821	
18.599414	0.048489	0.023949	0.544511	
32.841334	0.027637	0.019336	0.478347	
122.660054	0.048828	0.023069	0.864650	
13.727561	0.029167	0.020087	1.441389	
345.166448	0.035969	0.013905	0.381726	
274.041353	0.023835	0.012630	1.402692	
279.752770	0.029435	0.013286	0.204535	
180.897153	0.031905	0.011993	1.994568	
223.932646	0.041356	0.014061	1.498642	
436.132450	0.025301	0.009641	1.138951	
417.226234	0.027321	0.009413	1.907468	
454.093356	0.029117	0.009334	0.617878	
390.933775	0.029399	0.009197	1.973693	
408.072207	0.023229	0.010562	1.094455	
