446.000000
50.000000
300.000000
15
113.406720	0.035267	0.017939	1.452132	
74.204535	0.024421	0.021468	0.414075	
88.647053	0.040984	0.022672	1.477279	
112.747703	0.028558	0.019823	1.855647	
53.838313	0.026675	0.017626	0.108219	
153.521043	0.044482	0.012820	1.995239	
240.042238	0.045851	0.014342	0.890225	
134.425916	0.025351	0.011518	0.775048	
131.989929	0.029833	0.011797	0.494705	
210.088321	0.037943	0.013936	0.594501	
359.322550	0.024196	0.008892	0.960601	
409.931761	0.031633	0.008555	1.685659	
433.768059	0.026687	0.009214	1.195837	
273.302286	0.022623	0.009495	1.235023	
354.082827	0.026044	0.008533	0.857448	
