686.000000
50.000000
300.000000
15
177.373577	0.042142	0.021487	0.167623	
27.100436	0.039495	0.023088	2.056413	
91.769158	0.035499	0.023904	1.649068	
102.557451	0.044312	0.024288	0.852916	
235.480819	0.034089	0.021993	0.796075	
317.928312	0.025875	0.018723	1.472976	
415.593951	0.033625	0.015718	1.186560	
310.911557	0.022805	0.016125	1.498306	
479.496017	0.040879	0.016059	1.444212	
304.383496	0.022533	0.017757	0.477386	
532.870632	0.032289	0.013290	1.592151	
563.310129	0.027101	0.014912	2.315058	
631.662221	0.049593	0.013182	2.268441	
538.570147	0.036657	0.013635	0.405972	
586.619221	0.026375	0.014453	1.368755	
