540.000000
50.000000
300.000000
15
22.411145	0.028117	0.024815	0.458312	
119.916684	0.030479	0.016181	1.239433	
61.869198	0.027124	0.023586	0.632038	
20.314890	0.032017	0.016668	1.631596	
36.778405	0.036448	0.022656	1.049760	
342.639973	0.024501	0.013210	1.863460	
247.810236	0.029523	0.012026	1.091342	
260.129032	0.023310	0.011047	1.790674	
235.191504	0.025000	0.012957	1.320460	
285.952086	0.041995	0.013228	2.017731	
431.513291	0.039488	0.009459	2.153768	
470.239082	0.026266	0.008551	0.323038	
461.423383	0.023339	0.010014	1.348537	
508.411145	0.032260	0.009243	1.130253	
405.892392	0.027624	0.010659	0.517975	
