527.000000
50.000000
300.000000
15
97.598193	0.028198	0.021510	1.790826	
49.389691	0.045874	0.019627	1.803110	
78.393872	0.038603	0.018899	1.076159	
96.011597	0.036184	0.017763	0.965682	
154.595538	0.028095	0.019693	2.471923	
205.127720	0.025984	0.014360	0.865810	
369.747032	0.029423	0.015225	2.259438	
352.417005	0.025515	0.013926	0.366604	
257.156072	0.047007	0.013112	0.740150	
366.149632	0.023135	0.014092	0.349666	
425.939116	0.027245	0.010781	1.700720	
397.321726	0.024379	0.011469	1.260186	
464.430891	0.025854	0.010654	2.116001	
462.226661	0.024328	0.010789	0.918989	
376.209998	0.049515	0.010581	1.013062	
