616.000000
50.000000
300.000000
15
202.035951	0.030567	0.016048	0.521683	
162.815516	0.030148	0.018239	0.515412	
99.428571	0.025021	0.016778	0.280663	
189.456954	0.047850	0.017934	1.042222	
153.634816	0.039551	0.015974	0.017991	
309.416181	0.046101	0.011204	0.286981	
382.654500	0.023959	0.011391	0.643315	
376.539750	0.039553	0.011384	1.009125	
262.504654	0.025052	0.014512	0.432646	
362.490127	0.039806	0.014240	0.197439	
512.969878	0.024960	0.010574	0.657781	
508.838466	0.041995	0.009359	0.401242	
484.629353	0.025964	0.008800	0.170431	
567.699026	0.026813	0.009640	0.414151	
545.331462	0.027878	0.008690	1.317484	
