436.000000
50.000000
300.000000
15
43.487655	0.036780	0.022418	0.811869	
118.663961	0.030775	0.016238	1.259957	
24.580950	0.028359	0.017696	2.488250	
26.036744	0.033817	0.015261	2.154988	
75.407147	0.046650	0.023502	1.608325	
139.834223	0.047570	0.012022	0.695898	
161.139683	0.025491	0.011316	0.406964	
172.422559	0.043387	0.012404	0.069964	
137.357097	0.042271	0.013966	2.466659	
183.374065	0.041054	0.010990	1.584902	
364.909940	0.025332	0.009104	2.363964	
385.438398	0.034024	0.009335	1.073641	
410.511673	0.026213	0.008484	2.479095	
400.608539	0.025810	0.008860	1.588794	
372.546892	0.039908	0.009860	0.446181	
