501.000000
50.000000
300.000000
15
107.769280	0.024681	0.013022	2.145909	
104.839045	0.040394	0.013836	1.011002	
4.825648	0.044225	0.017275	1.774041	
42.396008	0.024209	0.017052	0.096896	
135.197333	0.026880	0.014163	1.040986	
205.816706	0.038586	0.011962	1.532640	
179.155095	0.024885	0.008953	1.676916	
212.442854	0.036749	0.011267	1.179617	
302.580004	0.039260	0.011393	1.975539	
304.679556	0.028303	0.008912	1.878643	
438.425825	0.033576	0.007173	0.335780	
407.580645	0.027976	0.007061	2.271111	
332.583331	0.034417	0.006821	1.712775	
453.157933	0.037483	0.007238	1.859111	
326.628620	0.034767	0.007421	2.109973	
